,msa_code,tract_counts,name,income,tract_id_2010,built_1999_2000,built_1995_1998,built_1990_1994,built_1980_1989,built_1970_1979,built_1960_1969,built_1950_1959,built_1940_1949,built_1939_earlier,pub_trans_gt_10pct,pop_density,LEAID,wilson_cbd,br_cbd,distance,dist_bin
7855,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.376187822209837,17031802605,0.0080775444264943,0.1547657512116316,0.0439418416801292,0.4045234248788368,0.0726978998384491,0.2290791599353796,0.0704361873990307,0.0109854604200323,0.0054927302100161,0,3411.267122783988,1704170,17031839100,55059003002,33.4574995503888,33.0
7856,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.376187822209837,17031802605,0.0080775444264943,0.1547657512116316,0.0439418416801292,0.4045234248788368,0.0726978998384491,0.2290791599353796,0.0704361873990307,0.0109854604200323,0.0054927302100161,0,3411.267122783988,1733870,17031839100,55059003002,33.4574995503888,33.0
7857,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.376187822209837,17031802605,0.0080775444264943,0.1547657512116316,0.0439418416801292,0.4045234248788368,0.0726978998384491,0.2290791599353796,0.0704361873990307,0.0109854604200323,0.0054927302100161,0,3411.267122783988,1742210,17031839100,55059003002,33.4574995503888,33.0
7858,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.7542009196042916,17031803400,0.0020635575732562,0.0132067684688402,0.0111432108955839,0.0363186132893107,0.1366075113495666,0.1477507222451506,0.4007428807263722,0.1551795295088733,0.0969872059430458,1,5356.730138028419,1704140,17031839100,55059003002,33.578019925349,34.0
7859,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.7542009196042916,17031803400,0.0020635575732562,0.0132067684688402,0.0111432108955839,0.0363186132893107,0.1366075113495666,0.1477507222451506,0.4007428807263722,0.1551795295088733,0.0969872059430458,1,5356.730138028419,1704170,17031839100,55059003002,33.578019925349,34.0
7860,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.7542009196042916,17031803400,0.0020635575732562,0.0132067684688402,0.0111432108955839,0.0363186132893107,0.1366075113495666,0.1477507222451506,0.4007428807263722,0.1551795295088733,0.0969872059430458,1,5356.730138028419,1727210,17031839100,55059003002,33.578019925349,34.0
7861,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",2.36066601644141,17031803603,0.0062189054726368,0.0613598673300165,0.1364013266998341,0.4485903814262023,0.1446932006633499,0.0866500829187396,0.0555555555555555,0.0339966832504145,0.0265339966832504,0,1772.2077858352595,1705050,17031839100,55059003002,28.7454209662252,29.0
7862,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",2.36066601644141,17031803603,0.0062189054726368,0.0613598673300165,0.1364013266998341,0.4485903814262023,0.1446932006633499,0.0866500829187396,0.0555555555555555,0.0339966832504145,0.0265339966832504,0,1772.2077858352595,1730420,17031839100,55059003002,28.7454209662252,29.0
7863,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",2.36066601644141,17031803603,0.0062189054726368,0.0613598673300165,0.1364013266998341,0.4485903814262023,0.1446932006633499,0.0866500829187396,0.0555555555555555,0.0339966832504145,0.0265339966832504,0,1772.2077858352595,1730450,17031839100,55059003002,28.7454209662252,29.0
7864,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.9135989967953184,17031803610,0.0096935584740462,0.0859912445278299,0.1025641025641025,0.4161976235146967,0.2454659161976235,0.08223889931207,0.0356472795497185,0.0112570356472795,0.0109443402126328,0,4218.767625219203,1730420,17031839100,55059003002,28.2924664683909,28.0
7865,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.9135989967953184,17031803610,0.0096935584740462,0.0859912445278299,0.1025641025641025,0.4161976235146967,0.2454659161976235,0.08223889931207,0.0356472795497185,0.0112570356472795,0.0109443402126328,0,4218.767625219203,1730450,17031839100,55059003002,28.2924664683909,28.0
7866,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.98580186707538,17031804201,0.0369933097205824,0.0413223140495867,0.0747737111373475,0.2333726879181424,0.18732782369146,0.1467926013380558,0.1027154663518299,0.024793388429752,0.1519086973632428,0,295.0725375300786,1705050,17031839100,55059003002,28.6953195218544,29.0
7867,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.98580186707538,17031804201,0.0369933097205824,0.0413223140495867,0.0747737111373475,0.2333726879181424,0.18732782369146,0.1467926013380558,0.1027154663518299,0.024793388429752,0.1519086973632428,0,295.0725375300786,1708550,17031839100,55059003002,28.6953195218544,29.0
7868,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.98580186707538,17031804201,0.0369933097205824,0.0413223140495867,0.0747737111373475,0.2333726879181424,0.18732782369146,0.1467926013380558,0.1027154663518299,0.024793388429752,0.1519086973632428,0,295.0725375300786,1713710,17031839100,55059003002,28.6953195218544,29.0
7869,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.7102271143932004,17031801000,0.0076154212279866,0.0061875297477391,0.0252260828177058,0.077106139933365,0.094240837696335,0.2413136601618277,0.3698238933841028,0.0633031889576392,0.1151832460732984,1,5273.3159902628095,1728200,17031839100,55059003002,39.9595337997325,40.0
7870,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.7102271143932004,17031801000,0.0076154212279866,0.0061875297477391,0.0252260828177058,0.077106139933365,0.094240837696335,0.2413136601618277,0.3698238933841028,0.0633031889576392,0.1151832460732984,1,5273.3159902628095,1742600,17031839100,55059003002,39.9595337997325,40.0
7871,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",3.4833635223631045,17031800100,0.0338389731621937,0.058343057176196,0.0,0.0338389731621937,0.0350058343057176,0.1283547257876312,0.2100350058343057,0.087514585764294,0.4130688448074679,1,1884.1527018475583,1716860,17031839100,55059003002,36.0123976009086,36.0
7872,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",3.4833635223631045,17031800100,0.0338389731621937,0.058343057176196,0.0,0.0338389731621937,0.0350058343057176,0.1283547257876312,0.2100350058343057,0.087514585764294,0.4130688448074679,1,1884.1527018475583,1728200,17031839100,55059003002,36.0123976009086,36.0
7873,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",3.4833635223631045,17031800100,0.0338389731621937,0.058343057176196,0.0,0.0338389731621937,0.0350058343057176,0.1283547257876312,0.2100350058343057,0.087514585764294,0.4130688448074679,1,1884.1527018475583,1742840,17031839100,55059003002,36.0123976009086,36.0
7874,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.547749756165529,17031801601,0.0320284697508896,0.1168446026097271,0.0776986951364175,0.1720047449584816,0.2544483985765124,0.2330960854092526,0.064650059311981,0.0308422301304863,0.0183867141162514,0,1790.695240323804,1717850,17031839100,55059003002,31.9486810029228,32.0
7875,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.547749756165529,17031801601,0.0320284697508896,0.1168446026097271,0.0776986951364175,0.1720047449584816,0.2544483985765124,0.2330960854092526,0.064650059311981,0.0308422301304863,0.0183867141162514,0,1790.695240323804,1728980,17031839100,55059003002,31.9486810029228,32.0
7876,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.547749756165529,17031801601,0.0320284697508896,0.1168446026097271,0.0776986951364175,0.1720047449584816,0.2544483985765124,0.2330960854092526,0.064650059311981,0.0308422301304863,0.0183867141162514,0,1790.695240323804,1729010,17031839100,55059003002,31.9486810029228,32.0
7877,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6596488783614325,17031801606,0.0215568862275449,0.0335329341317365,0.0219560878243512,0.1353293413173652,0.4211576846307385,0.2502994011976048,0.1009980039920159,0.0071856287425149,0.0079840319361277,0,2503.271357904105,1717850,17031839100,55059003002,33.4715310848906,33.0
7878,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6596488783614325,17031801606,0.0215568862275449,0.0335329341317365,0.0219560878243512,0.1353293413173652,0.4211576846307385,0.2502994011976048,0.1009980039920159,0.0071856287425149,0.0079840319361277,0,2503.271357904105,1724420,17031839100,55059003002,33.4715310848906,33.0
7879,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6596488783614325,17031801606,0.0215568862275449,0.0335329341317365,0.0219560878243512,0.1353293413173652,0.4211576846307385,0.2502994011976048,0.1009980039920159,0.0071856287425149,0.0079840319361277,0,2503.271357904105,1729010,17031839100,55059003002,33.4715310848906,33.0
7880,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6596488783614325,17031801606,0.0215568862275449,0.0335329341317365,0.0219560878243512,0.1353293413173652,0.4211576846307385,0.2502994011976048,0.1009980039920159,0.0071856287425149,0.0079840319361277,0,2503.271357904105,1741700,17031839100,55059003002,33.4715310848906,33.0
7881,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.988936881705448,17031803901,0.0,0.1174817313097245,0.0073074761101742,0.1860595840359752,0.3968521641371557,0.1568296795952782,0.1231028667790893,0.0033726812816188,0.0089938167509836,0,1692.7644381679988,1704170,17031839100,55059003002,31.220063602834,31.0
7882,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.988936881705448,17031803901,0.0,0.1174817313097245,0.0073074761101742,0.1860595840359752,0.3968521641371557,0.1568296795952782,0.1231028667790893,0.0033726812816188,0.0089938167509836,0,1692.7644381679988,1730420,17031839100,55059003002,31.220063602834,31.0
7883,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.988936881705448,17031803901,0.0,0.1174817313097245,0.0073074761101742,0.1860595840359752,0.3968521641371557,0.1568296795952782,0.1231028667790893,0.0033726812816188,0.0089938167509836,0,1692.7644381679988,1730450,17031839100,55059003002,31.220063602834,31.0
7884,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.8609028842134596,17031805111,0.0015703517587939,0.0160175879396984,0.0295226130653266,0.1278266331658291,0.3137562814070351,0.3828517587939699,0.103643216080402,0.0094221105527638,0.0153894472361809,0,4937.468969696094,1704170,17031839100,55059003002,36.6776536753966,37.0
7885,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.8609028842134596,17031805111,0.0015703517587939,0.0160175879396984,0.0295226130653266,0.1278266331658291,0.3137562814070351,0.3828517587939699,0.103643216080402,0.0094221105527638,0.0153894472361809,0,4937.468969696094,1713770,17031839100,55059003002,36.6776536753966,37.0
7886,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.1320886164135433,17031805901,0.0841498559077809,0.093371757925072,0.0195965417867435,0.1227665706051873,0.1861671469740634,0.2178674351585014,0.1792507204610951,0.0651296829971181,0.031700288184438,1,2834.5647907721373,1712120,17031839100,55059003002,38.2704547949666,38.0
7887,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.1320886164135433,17031805901,0.0841498559077809,0.093371757925072,0.0195965417867435,0.1227665706051873,0.1861671469740634,0.2178674351585014,0.1792507204610951,0.0651296829971181,0.031700288184438,1,2834.5647907721373,1724090,17031839100,55059003002,38.2704547949666,38.0
7888,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.1320886164135433,17031805901,0.0841498559077809,0.093371757925072,0.0195965417867435,0.1227665706051873,0.1861671469740634,0.2178674351585014,0.1792507204610951,0.0651296829971181,0.031700288184438,1,2834.5647907721373,1730840,17031839100,55059003002,38.2704547949666,38.0
7889,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.8131809948446426,17031806002,0.0,0.0106490872210953,0.0228194726166328,0.1279580797836376,0.3664638269100744,0.347025016903313,0.0867139959432048,0.0179175118323191,0.0204530087897227,0,8217.593122829796,1712120,17031839100,55059003002,37.5647794051131,38.0
7890,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.8131809948446426,17031806002,0.0,0.0106490872210953,0.0228194726166328,0.1279580797836376,0.3664638269100744,0.347025016903313,0.0867139959432048,0.0179175118323191,0.0204530087897227,0,8217.593122829796,1713140,17031839100,55059003002,37.5647794051131,38.0
7891,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.8131809948446426,17031806002,0.0,0.0106490872210953,0.0228194726166328,0.1279580797836376,0.3664638269100744,0.347025016903313,0.0867139959432048,0.0179175118323191,0.0204530087897227,0,8217.593122829796,1724090,17031839100,55059003002,37.5647794051131,38.0
7892,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.9477218893688172,17031806003,0.0,0.0157157499145883,0.044072429108302,0.1117184830884865,0.2579432866416126,0.4472155790912197,0.0878032114793303,0.0133242227536727,0.0222070379227878,0,17106.869301164803,1713140,17031839100,55059003002,38.0296701383211,38.0
7893,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.9477218893688172,17031806003,0.0,0.0157157499145883,0.044072429108302,0.1117184830884865,0.2579432866416126,0.4472155790912197,0.0878032114793303,0.0133242227536727,0.0222070379227878,0,17106.869301164803,1724090,17031839100,55059003002,38.0296701383211,38.0
7894,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3062560958617806,17031806400,0.0,0.0,0.0074309978768577,0.0,0.0562632696390658,0.1178343949044586,0.2420382165605095,0.1390658174097664,0.4373673036093418,0,5677.35705753875,1712120,17031839100,55059003002,38.3771554130604,38.0
7895,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3062560958617806,17031806400,0.0,0.0,0.0074309978768577,0.0,0.0562632696390658,0.1178343949044586,0.2420382165605095,0.1390658174097664,0.4373673036093418,0,5677.35705753875,1724090,17031839100,55059003002,38.3771554130604,38.0
7896,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.7127769262923227,17031806501,0.0061804697156983,0.0,0.0,0.0482076637824474,0.0902348578491965,0.3671199011124845,0.2966625463535228,0.145859085290482,0.0457354758961681,0,7286.441192573672,1712120,17031839100,55059003002,38.9712409167031,39.0
7897,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.7127769262923227,17031806501,0.0061804697156983,0.0,0.0,0.0482076637824474,0.0902348578491965,0.3671199011124845,0.2966625463535228,0.145859085290482,0.0457354758961681,0,7286.441192573672,1724090,17031839100,55059003002,38.9712409167031,39.0
7898,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",3.1317542148530024,17031800200,0.0164331430548348,0.0384016606123508,0.0266389897941532,0.0250821657152741,0.0721328489880643,0.1167618059159315,0.31811105345096,0.0882200311364815,0.2982183013319495,1,2453.719067678317,1716860,17031839100,55059003002,35.4867414963185,35.0
7899,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",3.1317542148530024,17031800200,0.0164331430548348,0.0384016606123508,0.0266389897941532,0.0250821657152741,0.0721328489880643,0.1167618059159315,0.31811105345096,0.0882200311364815,0.2982183013319495,1,2453.719067678317,1728200,17031839100,55059003002,35.4867414963185,35.0
7900,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",3.1317542148530024,17031800200,0.0164331430548348,0.0384016606123508,0.0266389897941532,0.0250821657152741,0.0721328489880643,0.1167618059159315,0.31811105345096,0.0882200311364815,0.2982183013319495,1,2453.719067678317,1742840,17031839100,55059003002,35.4867414963185,35.0
7901,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",2.8911801588407413,17031800300,0.0164331430548348,0.0384016606123508,0.0266389897941532,0.0250821657152741,0.0721328489880643,0.1167618059159315,0.31811105345096,0.0882200311364815,0.2982183013319495,1,2663.0897872224014,1704800,17031839100,55059003002,37.0741776014233,37.0
7902,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",2.8911801588407413,17031800300,0.0164331430548348,0.0384016606123508,0.0266389897941532,0.0250821657152741,0.0721328489880643,0.1167618059159315,0.31811105345096,0.0882200311364815,0.2982183013319495,1,2663.0897872224014,1728200,17031839100,55059003002,37.0741776014233,37.0
7903,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",2.8911801588407413,17031800300,0.0164331430548348,0.0384016606123508,0.0266389897941532,0.0250821657152741,0.0721328489880643,0.1167618059159315,0.31811105345096,0.0882200311364815,0.2982183013319495,1,2663.0897872224014,1742840,17031839100,55059003002,37.0741776014233,37.0
7904,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",3.3106311829455204,17031800500,0.0152135751901696,0.0263311878291398,0.0152135751901696,0.0228203627852545,0.0491515506143943,0.056173200702165,0.131070801638385,0.0667056758338209,0.6173200702165009,1,4118.17858850026,1704800,17031839100,55059003002,38.2775123285699,38.0
7905,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",3.3106311829455204,17031800500,0.0152135751901696,0.0263311878291398,0.0152135751901696,0.0228203627852545,0.0491515506143943,0.056173200702165,0.131070801638385,0.0667056758338209,0.6173200702165009,1,4118.17858850026,1720970,17031839100,55059003002,38.2775123285699,38.0
7906,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",3.3106311829455204,17031800500,0.0152135751901696,0.0263311878291398,0.0152135751901696,0.0228203627852545,0.0491515506143943,0.056173200702165,0.131070801638385,0.0667056758338209,0.6173200702165009,1,4118.17858850026,1728200,17031839100,55059003002,38.2775123285699,38.0
7907,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",3.3106311829455204,17031800500,0.0152135751901696,0.0263311878291398,0.0152135751901696,0.0228203627852545,0.0491515506143943,0.056173200702165,0.131070801638385,0.0667056758338209,0.6173200702165009,1,4118.17858850026,1742840,17031839100,55059003002,38.2775123285699,38.0
7908,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3785983001254003,17031801500,0.0033037373528804,0.0247780301466033,0.0429485855874458,0.1007639892628536,0.0902333264505471,0.1205864133801362,0.3303737352880446,0.0702044187487094,0.2168077637827792,1,1565.5281421700824,1728980,17031839100,55059003002,33.7602641401117,34.0
7909,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3785983001254003,17031801500,0.0033037373528804,0.0247780301466033,0.0429485855874458,0.1007639892628536,0.0902333264505471,0.1205864133801362,0.3303737352880446,0.0702044187487094,0.2168077637827792,1,1565.5281421700824,1729010,17031839100,55059003002,33.7602641401117,34.0
